 4279,2013-09-06T15:02:13.902, 24.7902,207.8433,3392.559,3676.415,-24.5824,3427.1192, 39.19, 2.725
 4280,2013-09-06T15:02:14.051, 24.7981,207.8422,3392.557,3676.419,-24.5802,3427.1138, 39.19, 2.725
 4281,2013-09-06T15:02:14.199, 24.8060,207.8412,3392.555,3676.422,-24.5781,3427.1084, 39.19, 2.725
 4282,2013-09-06T15:02:14.348, 24.8139,207.8401,3392.553,3676.426,-24.5760,3427.1030, 39.19, 2.725
 4283,2013-09-06T15:02:14.496, 24.8217,207.8391,3392.551,3676.430,-24.5739,3427.0976, 39.19, 2.725
 4284,2013-09-06T15:02:14.634, 24.8290,207.8381,3392.550,3676.433,-24.5720,3427.0926, 39.20, 2.725
 4285,2013-09-06T15:02:14.782, 24.8369,207.8370,3392.548,3676.437,-24.5698,3427.0872, 39.20, 2.725
 4286,2013-09-06T15:02:14.931, 24.8447,207.8360,3392.546,3676.440,-24.5677,3427.0818, 39.20, 2.725
 4287,2013-09-06T15:02:15.079, 24.8526,207.8349,3392.544,3676.444,-24.5656,3427.0765, 39.20, 2.725
 4288,2013-09-06T15:02:15.228, 24.8605,207.8339,3392.542,3676.448,-24.5635,3427.0711, 39.21, 2.725
 4289,2013-09-06T15:02:15.365, 24.8678,207.8329,3392.540,3676.451,-24.5615,3427.0661, 39.21, 2.725
 4290,2013-09-06T15:02:15.513, 24.8756,207.8319,3392.538,3676.455,-24.5594,3427.0607, 39.21, 2.725
 4291,2013-09-06T15:02:15.662, 24.8835,207.8308,3392.536,3676.458,-24.5573,3427.0553, 39.21, 2.725
 4292,2013-09-06T15:02:15.810, 24.8914,207.8298,3392.534,3676.462,-24.5552,3427.0499, 39.22, 2.725
 4293,2013-09-06T15:02:15.959, 24.8993,207.8287,3392.533,3676.465,-24.5531,3427.0445, 39.22, 2.725
 4294,2013-09-06T15:02:16.096, 24.9065,207.8278,3392.531,3676.469,-24.5511,3427.0395, 39.22, 2.725
 4295,2013-09-06T15:02:16.244, 24.9144,207.8267,3392.529,3676.472,-24.5490,3427.0341, 39.22, 2.725
 4296,2013-09-06T15:02:16.393, 24.9223,207.8257,3392.527,3676.476,-24.5469,3427.0288, 39.23, 2.725
 4297,2013-09-06T15:02:16.541, 24.9302,207.8246,3392.525,3676.480,-24.5448,3427.0234, 39.23, 2.725
 4298,2013-09-06T15:02:16.690, 24.9380,207.8236,3392.523,3676.483,-24.5427,3427.0180, 39.23, 2.725
 4299,2013-09-06T15:02:16.827, 24.9453,207.8226,3392.521,3676.487,-24.5407,3427.0130, 39.23, 2.725
 4300,2013-09-06T15:02:16.975, 24.9532,207.8216,3392.519,3676.490,-24.5386,3427.0076, 39.24, 2.725
 4301,2013-09-06T15:02:17.124, 24.9611,207.8205,3392.517,3676.494,-24.5365,3427.0022, 39.24, 2.725
 4302,2013-09-06T15:02:17.273, 24.9689,207.8195,3392.516,3676.498,-24.5343,3426.9968, 39.24, 2.737
 4303,2013-09-06T15:02:17.421, 24.9768,207.8184,3392.514,3676.501,-24.5322,3426.9914, 39.24, 2.737
 4304,2013-09-06T15:02:17.558, 24.9841,207.8174,3392.512,3676.505,-24.5303,3426.9864, 39.24, 2.737
 4305,2013-09-06T15:02:17.707, 24.9919,207.8164,3392.510,3676.508,-24.5281,3426.9810, 39.25, 2.737
 4306,2013-09-06T15:02:17.855, 24.9998,207.8153,3392.508,3676.512,-24.5260,3426.9756, 39.25, 2.737
 4307,2013-09-06T15:02:18.004, 25.0077,207.8143,3392.506,3676.515,-24.5239,3426.9702, 39.25, 2.737
 4308,2013-09-06T15:02:18.152, 25.0156,207.8132,3392.504,3676.519,-24.5218,3426.9648, 39.25, 2.737
 4309,2013-09-06T15:02:18.289, 25.0228,207.8123,3392.502,3676.522,-24.5198,3426.9598, 39.26, 2.737
 4310,2013-09-06T15:02:18.438, 25.0307,207.8112,3392.501,3676.526,-24.5177,3426.9544, 39.26, 2.737
 4311,2013-09-06T15:02:18.586, 25.0386,207.8102,3392.499,3676.530,-24.5156,3426.9490, 39.26, 2.737
 4312,2013-09-06T15:02:18.735, 25.0465,207.8091,3392.497,3676.533,-24.5134,3426.9436, 39.26, 2.737
 4313,2013-09-06T15:02:18.883, 25.0543,207.8081,3392.495,3676.537,-24.5113,3426.9382, 39.27, 2.737
 4314,2013-09-06T15:02:19.020, 25.0616,207.8071,3392.493,3676.540,-24.5094,3426.9333, 39.27, 2.737
 4315,2013-09-06T15:02:19.169, 25.0695,207.8061,3392.491,3676.544,-24.5072,3426.9279, 39.27, 2.737
 4316,2013-09-06T15:02:19.317, 25.0774,207.8050,3392.489,3676.548,-24.5051,3426.9225, 39.27, 2.737
 4317,2013-09-06T15:02:19.466, 25.0852,207.8040,3392.487,3676.551,-24.5030,3426.9171, 39.28, 2.737
 4318,2013-09-06T15:02:19.614, 25.0931,207.8029,3392.485,3676.555,-24.5009,3426.9116, 39.28, 2.737
 4319,2013-09-06T15:02:19.752, 25.1004,207.8019,3392.483,3676.558,-24.4989,3426.9067, 39.28, 2.737
 4320,2013-09-06T15:02:19.900, 25.1082,207.8009,3392.482,3676.562,-24.4968,3426.9013, 39.28, 2.737
 4321,2013-09-06T15:02:20.049, 25.1161,207.7998,3392.480,3676.565,-24.4946,3426.8959, 39.29, 2.737
 4322,2013-09-06T15:02:20.197, 25.1240,207.7988,3392.478,3676.569,-24.4925,3426.8905, 39.29, 2.737
 4323,2013-09-06T15:02:20.346, 25.1319,207.7978,3392.476,3676.573,-24.4904,3426.8850, 39.29, 2.737
 4324,2013-09-06T15:02:20.483, 25.1391,207.7968,3392.474,3676.576,-24.4884,3426.8801, 39.29, 2.737
 4325,2013-09-06T15:02:20.631, 25.1470,207.7957,3392.472,3676.580,-24.4863,3426.8747, 39.30, 2.737
 4326,2013-09-06T15:02:20.780, 25.1549,207.7947,3392.470,3676.583,-24.4842,3426.8692, 39.30, 2.737
 4327,2013-09-06T15:02:20.928, 25.1628,207.7936,3392.468,3676.587,-24.4820,3426.8638, 39.30, 2.737
 4328,2013-09-06T15:02:21.077, 25.1706,207.7926,3392.466,3676.591,-24.4799,3426.8584, 39.30, 2.737
 4329,2013-09-06T15:02:21.225, 25.1785,207.7915,3392.464,3676.594,-24.4778,3426.8530, 39.31, 2.737
 4330,2013-09-06T15:02:21.362, 25.1858,207.7906,3392.463,3676.598,-24.4758,3426.8480, 39.31, 2.737
 4331,2013-09-06T15:02:21.511, 25.1937,207.7895,3392.461,3676.601,-24.4737,3426.8426, 39.31, 2.737
 4332,2013-09-06T15:02:21.659, 25.2015,207.7885,3392.459,3676.605,-24.4715,3426.8372, 39.31, 2.737
 4333,2013-09-06T15:02:21.808, 25.2094,207.7874,3392.457,3676.608,-24.4694,3426.8318, 39.32, 2.737
 4334,2013-09-06T15:02:21.956, 25.2173,207.7864,3392.455,3676.612,-24.4673,3426.8264, 39.32, 2.737
 4335,2013-09-06T15:02:22.093, 25.2245,207.7854,3392.453,3676.615,-24.4653,3426.8214, 39.32, 2.737
 4336,2013-09-06T15:02:22.242, 25.2324,207.7843,3392.451,3676.619,-24.4632,3426.8160, 39.32, 2.737
 4337,2013-09-06T15:02:22.390, 25.2403,207.7833,3392.449,3676.623,-24.4610,3426.8106, 39.32, 2.737
 4338,2013-09-06T15:02:22.539, 25.2482,207.7822,3392.447,3676.626,-24.4589,3426.8052, 39.33, 2.737
 4339,2013-09-06T15:02:22.687, 25.2560,207.7812,3392.445,3676.630,-24.4568,3426.7998, 39.33, 2.737
 4340,2013-09-06T15:02:22.825, 25.2633,207.7802,3392.444,3676.633,-24.4548,3426.7948, 39.33, 2.737
 4341,2013-09-06T15:02:22.973, 25.2712,207.7792,3392.442,3676.637,-24.4527,3426.7894, 39.33, 2.737
 4342,2013-09-06T15:02:23.122, 25.2790,207.7781,3392.440,3676.640,-24.4505,3426.7839, 39.34, 2.737
 4343,2013-09-06T15:02:23.270, 25.2869,207.7771,3392.438,3676.644,-24.4484,3426.7785, 39.34, 2.737
 4344,2013-09-06T15:02:23.419, 25.2948,207.7760,3392.436,3676.648,-24.4463,3426.7731, 39.34, 2.737
 4345,2013-09-06T15:02:23.556, 25.3021,207.7750,3392.434,3676.651,-24.4443,3426.7681, 39.34, 2.737
 4346,2013-09-06T15:02:23.704, 25.3099,207.7740,3392.432,3676.655,-24.4421,3426.7627, 39.35, 2.737
 4347,2013-09-06T15:02:23.853, 25.3178,207.7729,3392.430,3676.658,-24.4400,3426.7573, 39.35, 2.737
 4348,2013-09-06T15:02:24.001, 25.3257,207.7719,3392.428,3676.662,-24.4379,3426.7519, 39.35, 2.737
 4349,2013-09-06T15:02:24.150, 25.3336,207.7708,3392.426,3676.665,-24.4357,3426.7465, 39.35, 2.737
 4350,2013-09-06T15:02:24.287, 25.3408,207.7698,3392.424,3676.669,-24.4338,3426.7415, 39.36, 2.737
 4351,2013-09-06T15:02:24.435, 25.3487,207.7688,3392.423,3676.672,-24.4316,3426.7361, 39.36, 2.737
 4352,2013-09-06T15:02:24.584, 25.3566,207.7677,3392.421,3676.676,-24.4295,3426.7306, 39.36, 2.737
 4353,2013-09-06T15:02:24.732, 25.3644,207.7667,3392.419,3676.680,-24.4273,3426.7252, 39.36, 2.737
 4354,2013-09-06T15:02:24.881, 25.3723,207.7656,3392.417,3676.683,-24.4252,3426.7198, 39.37, 2.737
 4355,2013-09-06T15:02:25.018, 25.3796,207.7647,3392.415,3676.687,-24.4232,3426.7148, 39.37, 2.737
 4356,2013-09-06T15:02:25.167, 25.3875,207.7636,3392.413,3676.690,-24.4211,3426.7094, 39.37, 2.737
 4357,2013-09-06T15:02:25.315, 25.3953,207.7626,3392.411,3676.694,-24.4189,3426.7040, 39.37, 2.737
 4358,2013-09-06T15:02:25.464, 25.4032,207.7615,3392.409,3676.697,-24.4168,3426.6986, 39.38, 2.737
 4359,2013-09-06T15:02:25.612, 25.4111,207.7605,3392.407,3676.701,-24.4147,3426.6931, 39.38, 2.737
 4360,2013-09-06T15:02:25.749, 25.4183,207.7595,3392.405,3676.704,-24.4127,3426.6881, 39.38, 2.737
 4361,2013-09-06T15:02:25.898, 25.4262,207.7584,3392.403,3676.708,-24.4105,3426.6827, 39.38, 2.737
 4362,2013-09-06T15:02:26.046, 25.4341,207.7574,3392.401,3676.712,-24.4084,3426.6773, 39.39, 2.737
 4363,2013-09-06T15:02:26.195, 25.4420,207.7563,3392.400,3676.715,-24.4063,3426.6719, 39.39, 2.737
 4364,2013-09-06T15:02:26.343, 25.4498,207.7553,3392.398,3676.719,-24.4041,3426.6665, 39.39, 2.737
 4365,2013-09-06T15:02:26.480, 25.4571,207.7543,3392.396,3676.722,-24.4021,3426.6614, 39.39, 2.737
 4366,2013-09-06T15:02:26.629, 25.4650,207.7533,3392.394,3676.726,-24.4000,3426.6560, 39.40, 2.737
 4367,2013-09-06T15:02:26.777, 25.4729,207.7522,3392.392,3676.729,-24.3978,3426.6506, 39.40, 2.737
 4368,2013-09-06T15:02:26.926, 25.4807,207.7511,3392.390,3676.733,-24.3957,3426.6452, 39.40, 2.737
 4369,2013-09-06T15:02:27.074, 25.4886,207.7501,3392.388,3676.737,-24.3936,3426.6398, 39.40, 2.737
 4370,2013-09-06T15:02:27.223, 25.4965,207.7490,3392.386,3676.740,-24.3914,3426.6343, 39.41, 2.737
 4371,2013-09-06T15:02:27.360, 25.5037,207.7481,3392.384,3676.744,-24.3894,3426.6293, 39.41, 2.737
 4372,2013-09-06T15:02:27.508, 25.5116,207.7470,3392.382,3676.747,-24.3873,3426.6239, 39.41, 2.737
 4373,2013-09-06T15:02:27.657, 25.5195,207.7460,3392.380,3676.751,-24.3851,3426.6185, 39.41, 2.737
 4374,2013-09-06T15:02:27.805, 25.5274,207.7449,3392.378,3676.754,-24.3830,3426.6131, 39.42, 2.737
 4375,2013-09-06T15:02:27.954, 25.5352,207.7439,3392.376,3676.758,-24.3808,3426.6076, 39.42, 2.737
 4376,2013-09-06T15:02:28.091, 25.5425,207.7429,3392.375,3676.761,-24.3789,3426.6026, 39.42, 2.737
 4377,2013-09-06T15:02:28.240, 25.5504,207.7418,3392.373,3676.765,-24.3767,3426.5972, 39.42, 2.737
 4378,2013-09-06T15:02:28.388, 25.5582,207.7408,3392.371,3676.769,-24.3746,3426.5918, 39.43, 2.737
 4379,2013-09-06T15:02:28.537, 25.5661,207.7397,3392.369,3676.772,-24.3724,3426.5863, 39.43, 2.737
 4380,2013-09-06T15:02:28.685, 25.5740,207.7387,3392.367,3676.776,-24.3703,3426.5809, 39.43, 2.737
 4381,2013-09-06T15:02:28.822, 25.5813,207.7377,3392.365,3676.779,-24.3683,3426.5759, 39.43, 2.737
 4382,2013-09-06T15:02:28.971, 25.5891,207.7367,3392.363,3676.783,-24.3661,3426.5705, 39.44, 2.750
 4383,2013-09-06T15:02:29.119, 25.5970,207.7356,3392.361,3676.786,-24.3640,3426.5651, 39.44, 2.750
 4384,2013-09-06T15:02:29.268, 25.6049,207.7346,3392.359,3676.790,-24.3618,3426.5596, 39.44, 2.750
 4385,2013-09-06T15:02:29.416, 25.6128,207.7335,3392.357,3676.794,-24.3597,3426.5542, 39.44, 2.750
 4386,2013-09-06T15:02:29.553, 25.6200,207.7325,3392.355,3676.797,-24.3577,3426.5492, 39.45, 2.750
 4387,2013-09-06T15:02:29.702, 25.6279,207.7315,3392.353,3676.801,-24.3555,3426.5438, 39.45, 2.750
 4388,2013-09-06T15:02:29.850, 25.6358,207.7304,3392.351,3676.804,-24.3534,3426.5383, 39.45, 2.750
 4389,2013-09-06T15:02:29.999, 25.6436,207.7294,3392.350,3676.808,-24.3512,3426.5329, 39.45, 2.750
 4390,2013-09-06T15:02:30.147, 25.6515,207.7283,3392.348,3676.811,-24.3491,3426.5275, 39.46, 2.750
 4391,2013-09-06T15:02:30.284, 25.6588,207.7273,3392.346,3676.815,-24.3471,3426.5225, 39.46, 2.750
 4392,2013-09-06T15:02:30.433, 25.6667,207.7263,3392.344,3676.818,-24.3449,3426.5170, 39.46, 2.750
 4393,2013-09-06T15:02:30.581, 25.6745,207.7252,3392.342,3676.822,-24.3428,3426.5116, 39.46, 2.750
 4394,2013-09-06T15:02:30.730, 25.6824,207.7242,3392.340,3676.826,-24.3406,3426.5062, 39.47, 2.750
 4395,2013-09-06T15:02:30.879, 25.6903,207.7231,3392.338,3676.829,-24.3385,3426.5007, 39.47, 2.750
 4396,2013-09-06T15:02:31.016, 25.6975,207.7222,3392.336,3676.832,-24.3365,3426.4957, 39.47, 2.750
 4397,2013-09-06T15:02:31.164, 25.7054,207.7211,3392.334,3676.836,-24.3343,3426.4903, 39.47, 2.750
 4398,2013-09-06T15:02:31.313, 25.7133,207.7201,3392.332,3676.840,-24.3322,3426.4848, 39.48, 2.750
 4399,2013-09-06T15:02:31.461, 25.7212,207.7190,3392.330,3676.843,-24.3300,3426.4794, 39.48, 2.750
 4400,2013-09-06T15:02:31.610, 25.7290,207.7180,3392.328,3676.847,-24.3278,3426.4740, 39.48, 2.750
 4401,2013-09-06T15:02:31.758, 25.7369,207.7169,3392.326,3676.850,-24.3257,3426.4685, 39.48, 2.750
 4402,2013-09-06T15:02:31.895, 25.7442,207.7159,3392.324,3676.854,-24.3237,3426.4635, 39.49, 2.750
 4403,2013-09-06T15:02:32.044, 25.7520,207.7149,3392.323,3676.857,-24.3215,3426.4581, 39.49, 2.750
 4404,2013-09-06T15:02:32.192, 25.7599,207.7138,3392.321,3676.861,-24.3194,3426.4526, 39.49, 2.750
 4405,2013-09-06T15:02:32.341, 25.7678,207.7127,3392.319,3676.865,-24.3172,3426.4472, 39.49, 2.750
 4406,2013-09-06T15:02:32.489, 25.7757,207.7117,3392.317,3676.868,-24.3151,3426.4418, 39.50, 2.750
 4407,2013-09-06T15:02:32.626, 25.7829,207.7107,3392.315,3676.872,-24.3131,3426.4368, 39.50, 2.750
 4408,2013-09-06T15:02:32.775, 25.7908,207.7097,3392.313,3676.875,-24.3109,3426.4313, 39.50, 2.750
 4409,2013-09-06T15:02:32.923, 25.7987,207.7086,3392.311,3676.879,-24.3087,3426.4259, 39.50, 2.750
 4410,2013-09-06T15:02:33.072, 25.8065,207.7075,3392.309,3676.882,-24.3066,3426.4204, 39.51, 2.750
 4411,2013-09-06T15:02:33.220, 25.8144,207.7065,3392.307,3676.886,-24.3044,3426.4150, 39.51, 2.750
 4412,2013-09-06T15:02:33.358, 25.8217,207.7055,3392.305,3676.889,-24.3024,3426.4100, 39.51, 2.750
 4413,2013-09-06T15:02:33.506, 25.8296,207.7045,3392.303,3676.893,-24.3003,3426.4045, 39.51, 2.750
 4414,2013-09-06T15:02:33.655, 25.8374,207.7034,3392.301,3676.896,-24.2981,3426.3991, 39.52, 2.750
 4415,2013-09-06T15:02:33.803, 25.8453,207.7023,3392.299,3676.900,-24.2959,3426.3937, 39.52, 2.750
 4416,2013-09-06T15:02:33.952, 25.8532,207.7013,3392.297,3676.904,-24.2938,3426.3882, 39.52, 2.750
 4417,2013-09-06T15:02:34.089, 25.8604,207.7003,3392.295,3676.907,-24.2918,3426.3832, 39.52, 2.750
 4418,2013-09-06T15:02:34.237, 25.8683,207.6993,3392.293,3676.911,-24.2896,3426.3778, 39.53, 2.750
 4419,2013-09-06T15:02:34.386, 25.8762,207.6982,3392.291,3676.914,-24.2874,3426.3723, 39.53, 2.750
 4420,2013-09-06T15:02:34.534, 25.8841,207.6971,3392.290,3676.918,-24.2853,3426.3669, 39.53, 2.750
 4421,2013-09-06T15:02:34.683, 25.8919,207.6961,3392.288,3676.921,-24.2831,3426.3614, 39.54, 2.750
 4422,2013-09-06T15:02:34.820, 25.8992,207.6951,3392.286,3676.925,-24.2811,3426.3564, 39.54, 2.750
 4423,2013-09-06T15:02:34.968, 25.9071,207.6941,3392.284,3676.928,-24.2789,3426.3510, 39.54, 2.750
 4424,2013-09-06T15:02:35.117, 25.9149,207.6930,3392.282,3676.932,-24.2768,3426.3455, 39.54, 2.750
 4425,2013-09-06T15:02:35.265, 25.9228,207.6919,3392.280,3676.935,-24.2746,3426.3401, 39.55, 2.750
 4426,2013-09-06T15:02:35.414, 25.9307,207.6909,3392.278,3676.939,-24.2724,3426.3346, 39.55, 2.750
 4427,2013-09-06T15:02:35.562, 25.9386,207.6898,3392.276,3676.943,-24.2703,3426.3292, 39.55, 2.750
 4428,2013-09-06T15:02:35.699, 25.9458,207.6889,3392.274,3676.946,-24.2683,3426.3242, 39.55, 2.750
 4429,2013-09-06T15:02:35.848, 25.9537,207.6878,3392.272,3676.950,-24.2661,3426.3187, 39.56, 2.750
 4430,2013-09-06T15:02:35.996, 25.9616,207.6867,3392.270,3676.953,-24.2639,3426.3133, 39.56, 2.750
 4431,2013-09-06T15:02:36.145, 25.9694,207.6857,3392.268,3676.957,-24.2618,3426.3078, 39.56, 2.750
 4432,2013-09-06T15:02:36.293, 25.9773,207.6846,3392.266,3676.960,-24.2596,3426.3024, 39.56, 2.750
 4433,2013-09-06T15:02:36.431, 25.9846,207.6837,3392.264,3676.964,-24.2576,3426.2973, 39.57, 2.750
 4434,2013-09-06T15:02:36.579, 25.9924,207.6826,3392.262,3676.967,-24.2554,3426.2919, 39.57, 2.750
 4435,2013-09-06T15:02:36.728, 26.0003,207.6815,3392.260,3676.971,-24.2533,3426.2864, 39.57, 2.750
 4436,2013-09-06T15:02:36.876, 26.0082,207.6805,3392.258,3676.974,-24.2511,3426.2810, 39.57, 2.750
 4437,2013-09-06T15:02:37.025, 26.0161,207.6794,3392.256,3676.978,-24.2489,3426.2755, 39.58, 2.750
 4438,2013-09-06T15:02:37.162, 26.0233,207.6785,3392.255,3676.981,-24.2469,3426.2705, 39.58, 2.750
 4439,2013-09-06T15:02:37.310, 26.0312,207.6774,3392.253,3676.985,-24.2447,3426.2651, 39.58, 2.750
 4440,2013-09-06T15:02:37.459, 26.0391,207.6763,3392.251,3676.988,-24.2426,3426.2596, 39.58, 2.750
 4441,2013-09-06T15:02:37.607, 26.0469,207.6753,3392.249,3676.992,-24.2404,3426.2542, 39.59, 2.750
 4442,2013-09-06T15:02:37.756, 26.0548,207.6742,3392.247,3676.996,-24.2382,3426.2487, 39.59, 2.750
 4443,2013-09-06T15:02:37.893, 26.0621,207.6733,3392.245,3676.999,-24.2362,3426.2437, 39.59, 2.750
 4444,2013-09-06T15:02:38.041, 26.0700,207.6722,3392.243,3677.003,-24.2340,3426.2382, 39.59, 2.750
 4445,2013-09-06T15:02:38.190, 26.0778,207.6711,3392.241,3677.006,-24.2319,3426.2328, 39.60, 2.750
 4446,2013-09-06T15:02:38.338, 26.0857,207.6701,3392.239,3677.010,-24.2297,3426.2273, 39.60, 2.750
 4447,2013-09-06T15:02:38.487, 26.0936,207.6690,3392.237,3677.013,-24.2275,3426.2219, 39.60, 2.750
 4448,2013-09-06T15:02:38.624, 26.1008,207.6681,3392.235,3677.017,-24.2255,3426.2168, 39.60, 2.750
 4449,2013-09-06T15:02:38.773, 26.1087,207.6670,3392.233,3677.020,-24.2233,3426.2114, 39.61, 2.750
 4450,2013-09-06T15:02:38.921, 26.1166,207.6659,3392.231,3677.024,-24.2211,3426.2059, 39.61, 2.750
 4451,2013-09-06T15:02:39.070, 26.1245,207.6649,3392.229,3677.027,-24.2190,3426.2005, 39.61, 2.750
 4452,2013-09-06T15:02:39.218, 26.1323,207.6638,3392.227,3677.031,-24.2168,3426.1950, 39.62, 2.750
 4453,2013-09-06T15:02:39.367, 26.1402,207.6628,3392.225,3677.035,-24.2146,3426.1896, 39.62, 2.750
 4454,2013-09-06T15:02:39.504, 26.1475,207.6618,3392.223,3677.038,-24.2126,3426.1845, 39.62, 2.750
 4455,2013-09-06T15:02:39.652, 26.1553,207.6607,3392.221,3677.041,-24.2104,3426.1791, 39.62, 2.750
 4456,2013-09-06T15:02:39.801, 26.1632,207.6597,3392.219,3677.045,-24.2082,3426.1736, 39.63, 2.750
 4457,2013-09-06T15:02:39.949, 26.1711,207.6586,3392.217,3677.049,-24.2061,3426.1682, 39.63, 2.750
 4458,2013-09-06T15:02:40.098, 26.1790,207.6576,3392.215,3677.052,-24.2039,3426.1627, 39.63, 2.750
 4459,2013-09-06T15:02:40.235, 26.1862,207.6566,3392.214,3677.056,-24.2019,3426.1577, 39.63, 2.750
 4460,2013-09-06T15:02:40.383, 26.1941,207.6555,3392.212,3677.059,-24.1997,3426.1522, 39.64, 2.750
 4461,2013-09-06T15:02:40.532, 26.2020,207.6545,3392.210,3677.063,-24.1975,3426.1467, 39.64, 2.750
 4462,2013-09-06T15:02:40.680, 26.2098,207.6534,3392.208,3677.066,-24.1953,3426.1413, 39.64, 2.788
 4463,2013-09-06T15:02:40.829, 26.2177,207.6524,3392.206,3677.070,-24.1932,3426.1358, 39.64, 2.788
 4464,2013-09-06T15:02:40.966, 26.2250,207.6514,3392.204,3677.073,-24.1911,3426.1308, 39.65, 2.788
 4465,2013-09-06T15:02:41.114, 26.2328,207.6503,3392.202,3677.077,-24.1890,3426.1253, 39.65, 2.788
 4466,2013-09-06T15:02:41.263, 26.2407,207.6493,3392.200,3677.080,-24.1868,3426.1199, 39.65, 2.788
 4467,2013-09-06T15:02:41.411, 26.2486,207.6482,3392.198,3677.084,-24.1846,3426.1144, 39.65, 2.788
 4468,2013-09-06T15:02:41.560, 26.2565,207.6472,3392.196,3677.088,-24.1824,3426.1089, 39.66, 2.788
 4469,2013-09-06T15:02:41.697, 26.2637,207.6462,3392.194,3677.091,-24.1804,3426.1039, 39.66, 2.788
 4470,2013-09-06T15:02:41.846, 26.2716,207.6451,3392.192,3677.094,-24.1782,3426.0984, 39.66, 2.788
 4471,2013-09-06T15:02:41.994, 26.2795,207.6441,3392.190,3677.098,-24.1760,3426.0930, 39.67, 2.788
 4472,2013-09-06T15:02:42.143, 26.2873,207.6430,3392.188,3677.102,-24.1738,3426.0875, 39.67, 2.788
 4473,2013-09-06T15:02:42.291, 26.2952,207.6419,3392.186,3677.105,-24.1717,3426.0820, 39.67, 2.788
 4474,2013-09-06T15:02:42.440, 26.3031,207.6409,3392.184,3677.109,-24.1695,3426.0766, 39.67, 2.788
 4475,2013-09-06T15:02:42.577, 26.3103,207.6399,3392.182,3677.112,-24.1674,3426.0715, 39.68, 2.788
 4476,2013-09-06T15:02:42.725, 26.3182,207.6388,3392.180,3677.116,-24.1653,3426.0661, 39.68, 2.788
 4477,2013-09-06T15:02:42.874, 26.3261,207.6378,3392.178,3677.119,-24.1631,3426.0606, 39.68, 2.788
 4478,2013-09-06T15:02:43.022, 26.3340,207.6367,3392.176,3677.123,-24.1609,3426.0551, 39.68, 2.788
 4479,2013-09-06T15:02:43.171, 26.3418,207.6357,3392.174,3677.126,-24.1587,3426.0497, 39.69, 2.788
 4480,2013-09-06T15:02:43.308, 26.3491,207.6347,3392.172,3677.130,-24.1567,3426.0446, 39.69, 2.788
 4481,2013-09-06T15:02:43.456, 26.3570,207.6336,3392.170,3677.133,-24.1545,3426.0392, 39.69, 2.788
 4482,2013-09-06T15:02:43.605, 26.3648,207.6326,3392.168,3677.137,-24.1523,3426.0337, 39.69, 2.788
 4483,2013-09-06T15:02:43.753, 26.3727,207.6315,3392.166,3677.140,-24.1501,3426.0282, 39.70, 2.788
 4484,2013-09-06T15:02:43.902, 26.3806,207.6304,3392.164,3677.144,-24.1479,3426.0228, 39.70, 2.788
 4485,2013-09-06T15:02:44.039, 26.3878,207.6295,3392.162,3677.147,-24.1459,3426.0177, 39.70, 2.788
 4486,2013-09-06T15:02:44.187, 26.3957,207.6284,3392.160,3677.151,-24.1437,3426.0123, 39.70, 2.788
 4487,2013-09-06T15:02:44.336, 26.4036,207.6273,3392.158,3677.154,-24.1415,3426.0068, 39.71, 2.788
 4488,2013-09-06T15:02:44.484, 26.4115,207.6263,3392.156,3677.158,-24.1393,3426.0013, 39.71, 2.788
 4489,2013-09-06T15:02:44.633, 26.4193,207.6252,3392.154,3677.162,-24.1371,3425.9958, 39.71, 2.788
 4490,2013-09-06T15:02:44.770, 26.4266,207.6242,3392.153,3677.165,-24.1351,3425.9908, 39.72, 2.788
 4491,2013-09-06T15:02:44.919, 26.4345,207.6232,3392.151,3677.168,-24.1329,3425.9853, 39.72, 2.788
 4492,2013-09-06T15:02:45.067, 26.4423,207.6221,3392.149,3677.172,-24.1307,3425.9799, 39.72, 2.788
 4493,2013-09-06T15:02:45.216, 26.4502,207.6211,3392.147,3677.176,-24.1285,3425.9744, 39.72, 2.788
 4494,2013-09-06T15:02:45.364, 26.4581,207.6200,3392.145,3677.179,-24.1263,3425.9689, 39.73, 2.788
 4495,2013-09-06T15:02:45.513, 26.4659,207.6189,3392.143,3677.183,-24.1242,3425.9634, 39.73, 2.788
 4496,2013-09-06T15:02:45.650, 26.4732,207.6180,3392.141,3677.186,-24.1221,3425.9584, 39.73, 2.788
 4497,2013-09-06T15:02:45.798, 26.4811,207.6169,3392.139,3677.190,-24.1199,3425.9529, 39.73, 2.788
 4498,2013-09-06T15:02:45.947, 26.4889,207.6158,3392.137,3677.193,-24.1177,3425.9474, 39.74, 2.788
 4499,2013-09-06T15:02:46.095, 26.4968,207.6148,3392.135,3677.197,-24.1155,3425.9420, 39.74, 2.788
 4500,2013-09-06T15:02:46.244, 26.5047,207.6137,3392.133,3677.200,-24.1133,3425.9365, 39.74, 2.788
 4501,2013-09-06T15:02:46.381, 26.5120,207.6127,3392.131,3677.204,-24.1113,3425.9314, 39.74, 2.788
 4502,2013-09-06T15:02:46.529, 26.5198,207.6117,3392.129,3677.207,-24.1091,3425.9260, 39.75, 2.838
 4503,2013-09-06T15:02:46.678, 26.5277,207.6106,3392.127,3677.211,-24.1069,3425.9205, 39.75, 2.838
