 2800,2020-10-04T19:16:49.965, 10.8133,210.2583,3395.151,3668.821,-27.9787,3436.7016, 53.10, 2.150
 2801,2020-10-04T19:16:50.114, 10.8212,210.2573,3395.150,3668.825,-27.9771,3436.6968, 53.10, 2.150
 2802,2020-10-04T19:16:50.262, 10.8291,210.2563,3395.149,3668.829,-27.9755,3436.6920, 53.11, 2.150
 2803,2020-10-04T19:16:50.399, 10.8364,210.2554,3395.148,3668.833,-27.9740,3436.6876, 53.11, 2.150
 2804,2020-10-04T19:16:50.548, 10.8443,210.2544,3395.147,3668.837,-27.9725,3436.6828, 53.11, 2.150
 2805,2020-10-04T19:16:50.696, 10.8522,210.2534,3395.146,3668.842,-27.9709,3436.6781, 53.12, 2.150
 2806,2020-10-04T19:16:50.845, 10.8601,210.2524,3395.145,3668.846,-27.9693,3436.6733, 53.13, 2.150
 2807,2020-10-04T19:16:50.982, 10.8674,210.2515,3395.144,3668.850,-27.9678,3436.6689, 53.13, 2.150
 2808,2020-10-04T19:16:51.130, 10.8754,210.2505,3395.144,3668.854,-27.9662,3436.6641, 53.13, 2.150
 2809,2020-10-04T19:16:51.279, 10.8833,210.2495,3395.143,3668.858,-27.9647,3436.6593, 53.14, 2.150
 2810,2020-10-04T19:16:51.427, 10.8912,210.2485,3395.142,3668.862,-27.9631,3436.6545, 53.14, 2.150
 2811,2020-10-04T19:16:51.564, 10.8985,210.2476,3395.141,3668.866,-27.9616,3436.6501, 53.15, 2.150
 2812,2020-10-04T19:16:51.713, 10.9064,210.2466,3395.140,3668.870,-27.9600,3436.6453, 53.15, 2.150
 2813,2020-10-04T19:16:51.861, 10.9143,210.2456,3395.139,3668.874,-27.9584,3436.6405, 53.16, 2.150
 2814,2020-10-04T19:16:52.010, 10.9222,210.2446,3395.138,3668.878,-27.9568,3436.6357, 53.16, 2.150
 2815,2020-10-04T19:16:52.147, 10.9295,210.2437,3395.137,3668.882,-27.9554,3436.6313, 53.17, 2.150
 2816,2020-10-04T19:16:52.296, 10.9374,210.2427,3395.136,3668.886,-27.9538,3436.6265, 53.17, 2.150
 2817,2020-10-04T19:16:52.444, 10.9453,210.2417,3395.135,3668.890,-27.9522,3436.6217, 53.18, 2.150
 2818,2020-10-04T19:16:52.593, 10.9532,210.2407,3395.134,3668.895,-27.9506,3436.6169, 53.18, 2.150
 2819,2020-10-04T19:16:52.730, 10.9605,210.2398,3395.133,3668.898,-27.9491,3436.6125, 53.19, 2.150
 2820,2020-10-04T19:16:52.878, 10.9685,210.2388,3395.132,3668.903,-27.9475,3436.6077, 53.19, 2.150
 2821,2020-10-04T19:16:53.027, 10.9764,210.2378,3395.132,3668.907,-27.9460,3436.6029, 53.20, 2.150
 2822,2020-10-04T19:16:53.175, 10.9843,210.2368,3395.131,3668.911,-27.9444,3436.5981, 53.20, 2.150
 2823,2020-10-04T19:16:53.312, 10.9916,210.2359,3395.130,3668.915,-27.9429,3436.5937, 53.21, 2.138
 2824,2020-10-04T19:16:53.461, 10.9995,210.2349,3395.129,3668.919,-27.9413,3436.5889, 53.21, 2.138
 2825,2020-10-04T19:16:53.609, 11.0074,210.2339,3395.128,3668.923,-27.9397,3436.5841, 53.22, 2.138
 2826,2020-10-04T19:16:53.758, 11.0153,210.2329,3395.127,3668.927,-27.9381,3436.5793, 53.22, 2.138
 2827,2020-10-04T19:16:53.895, 11.0226,210.2320,3395.126,3668.931,-27.9366,3436.5749, 53.23, 2.138
 2828,2020-10-04T19:16:54.043, 11.0305,210.2310,3395.125,3668.935,-27.9350,3436.5701, 53.23, 2.138
 2829,2020-10-04T19:16:54.192, 11.0384,210.2300,3395.124,3668.939,-27.9334,3436.5653, 53.24, 2.138
 2830,2020-10-04T19:16:54.329, 11.0457,210.2291,3395.123,3668.943,-27.9320,3436.5609, 53.24, 2.138
 2831,2020-10-04T19:16:54.478, 11.0536,210.2281,3395.122,3668.947,-27.9304,3436.5561, 53.25, 2.138
 2832,2020-10-04T19:16:54.626, 11.0615,210.2271,3395.121,3668.951,-27.9288,3436.5513, 53.25, 2.138
 2833,2020-10-04T19:16:54.775, 11.0695,210.2261,3395.120,3668.955,-27.9272,3436.5465, 53.26, 2.138
 2834,2020-10-04T19:16:54.912, 11.0768,210.2251,3395.120,3668.959,-27.9257,3436.5420, 53.26, 2.138
 2835,2020-10-04T19:16:55.060, 11.0847,210.2242,3395.119,3668.963,-27.9241,3436.5372, 53.27, 2.138
 2836,2020-10-04T19:16:55.209, 11.0926,210.2232,3395.118,3668.968,-27.9225,3436.5324, 53.27, 2.138
 2837,2020-10-04T19:16:55.357, 11.1005,210.2222,3395.117,3668.972,-27.9209,3436.5276, 53.28, 2.138
 2838,2020-10-04T19:16:55.494, 11.1078,210.2212,3395.116,3668.976,-27.9194,3436.5232, 53.28, 2.138
 2839,2020-10-04T19:16:55.643, 11.1157,210.2202,3395.115,3668.980,-27.9178,3436.5184, 53.29, 2.138
 2840,2020-10-04T19:16:55.791, 11.1236,210.2192,3395.114,3668.984,-27.9162,3436.5136, 53.29, 2.138
 2841,2020-10-04T19:16:55.940, 11.1315,210.2182,3395.113,3668.988,-27.9146,3436.5088, 53.30, 2.138
 2842,2020-10-04T19:16:56.077, 11.1388,210.2173,3395.112,3668.992,-27.9131,3436.5044, 53.30, 2.138
 2843,2020-10-04T19:16:56.225, 11.1467,210.2163,3395.111,3668.996,-27.9115,3436.4996, 53.31, 2.138
 2844,2020-10-04T19:16:56.374, 11.1546,210.2153,3395.110,3669.000,-27.9099,3436.4948, 53.31, 2.138
 2845,2020-10-04T19:16:56.522, 11.1625,210.2143,3395.109,3669.004,-27.9083,3436.4899, 53.32, 2.138
 2846,2020-10-04T19:16:56.659, 11.1698,210.2134,3395.108,3669.008,-27.9068,3436.4855, 53.32, 2.138
 2847,2020-10-04T19:16:56.808, 11.1778,210.2124,3395.108,3669.012,-27.9052,3436.4807, 53.33, 2.138
 2848,2020-10-04T19:16:56.957, 11.1857,210.2114,3395.107,3669.016,-27.9036,3436.4759, 53.33, 2.138
 2849,2020-10-04T19:16:57.105, 11.1936,210.2104,3395.106,3669.020,-27.9020,3436.4711, 53.34, 2.138
 2850,2020-10-04T19:16:57.242, 11.2009,210.2095,3395.105,3669.024,-27.9005,3436.4666, 53.34, 2.138
 2851,2020-10-04T19:16:57.391, 11.2088,210.2085,3395.104,3669.028,-27.8989,3436.4618, 53.35, 2.138
 2852,2020-10-04T19:16:57.539, 11.2167,210.2075,3395.103,3669.033,-27.8973,3436.4570, 53.35, 2.138
 2853,2020-10-04T19:16:57.688, 11.2246,210.2065,3395.102,3669.037,-27.8957,3436.4522, 53.36, 2.138
 2854,2020-10-04T19:16:57.825, 11.2319,210.2056,3395.101,3669.040,-27.8942,3436.4478, 53.36, 2.138
 2855,2020-10-04T19:16:57.973, 11.2398,210.2046,3395.100,3669.045,-27.8926,3436.4430, 53.37, 2.138
 2856,2020-10-04T19:16:58.122, 11.2477,210.2036,3395.099,3669.049,-27.8910,3436.4382, 53.37, 2.138
 2857,2020-10-04T19:16:58.270, 11.2556,210.2026,3395.098,3669.053,-27.8894,3436.4333, 53.38, 2.138
 2858,2020-10-04T19:16:58.407, 11.2629,210.2017,3395.097,3669.057,-27.8879,3436.4289, 53.38, 2.138
 2859,2020-10-04T19:16:58.556, 11.2708,210.2007,3395.096,3669.061,-27.8863,3436.4241, 53.39, 2.138
 2860,2020-10-04T19:16:58.704, 11.2787,210.1997,3395.095,3669.065,-27.8846,3436.4193, 53.39, 2.138
 2861,2020-10-04T19:16:58.841, 11.2860,210.1988,3395.095,3669.069,-27.8832,3436.4148, 53.40, 2.138
 2862,2020-10-04T19:16:58.990, 11.2940,210.1978,3395.094,3669.073,-27.8815,3436.4100, 53.40, 2.138
 2863,2020-10-04T19:16:59.138, 11.3019,210.1968,3395.093,3669.077,-27.8799,3436.4052, 53.41, 2.138
 2864,2020-10-04T19:16:59.287, 11.3098,210.1958,3395.092,3669.081,-27.8783,3436.4004, 53.41, 2.075
 2865,2020-10-04T19:16:59.424, 11.3171,210.1949,3395.091,3669.085,-27.8768,3436.3959, 53.42, 2.075
 2866,2020-10-04T19:16:59.573, 11.3250,210.1939,3395.090,3669.089,-27.8752,3436.3911, 53.42, 2.075
 2867,2020-10-04T19:16:59.721, 11.3329,210.1929,3395.089,3669.093,-27.8736,3436.3863, 53.43, 2.075
 2868,2020-10-04T19:16:59.870, 11.3408,210.1919,3395.088,3669.097,-27.8720,3436.3815, 53.43, 2.075
 2869,2020-10-04T19:17:00.007, 11.3481,210.1909,3395.087,3669.101,-27.8705,3436.3770, 53.44, 2.075
 2870,2020-10-04T19:17:00.155, 11.3560,210.1899,3395.086,3669.105,-27.8688,3436.3722, 53.44, 2.075
 2871,2020-10-04T19:17:00.304, 11.3639,210.1889,3395.085,3669.110,-27.8672,3436.3674, 53.45, 2.075
 2872,2020-10-04T19:17:00.452, 11.3718,210.1879,3395.084,3669.114,-27.8656,3436.3626, 53.45, 2.075
 2873,2020-10-04T19:17:00.589, 11.3791,210.1870,3395.083,3669.117,-27.8641,3436.3581, 53.46, 2.075
 2874,2020-10-04T19:17:00.738, 11.3870,210.1860,3395.082,3669.122,-27.8625,3436.3533, 53.46, 2.075
 2875,2020-10-04T19:17:00.886, 11.3950,210.1850,3395.081,3669.126,-27.8609,3436.3485, 53.47, 2.075
 2876,2020-10-04T19:17:01.035, 11.4029,210.1840,3395.081,3669.130,-27.8592,3436.3437, 53.47, 2.075
 2877,2020-10-04T19:17:01.172, 11.4102,210.1831,3395.080,3669.134,-27.8577,3436.3392, 53.48, 2.075
 2878,2020-10-04T19:17:01.320, 11.4181,210.1821,3395.079,3669.138,-27.8561,3436.3344, 53.48, 2.075
 2879,2020-10-04T19:17:01.469, 11.4260,210.1811,3395.078,3669.142,-27.8545,3436.3296, 53.49, 2.075
 2880,2020-10-04T19:17:01.617, 11.4339,210.1801,3395.077,3669.146,-27.8529,3436.3247, 53.49, 2.075
 2881,2020-10-04T19:17:01.755, 11.4412,210.1792,3395.076,3669.150,-27.8514,3436.3203, 53.50, 2.075
 2882,2020-10-04T19:17:01.903, 11.4491,210.1782,3395.075,3669.154,-27.8497,3436.3155, 53.50, 2.075
 2883,2020-10-04T19:17:02.052, 11.4570,210.1772,3395.074,3669.158,-27.8481,3436.3106, 53.51, 2.075
 2884,2020-10-04T19:17:02.200, 11.4649,210.1762,3395.073,3669.162,-27.8465,3436.3058, 53.51, 2.075
 2885,2020-10-04T19:17:02.337, 11.4722,210.1753,3395.072,3669.166,-27.8450,3436.3014, 53.52, 2.075
 2886,2020-10-04T19:17:02.486, 11.4801,210.1743,3395.071,3669.170,-27.8433,3436.2965, 53.52, 2.075
 2887,2020-10-04T19:17:02.634, 11.4880,210.1733,3395.070,3669.174,-27.8417,3436.2917, 53.53, 2.075
 2888,2020-10-04T19:17:02.783, 11.4959,210.1723,3395.069,3669.179,-27.8401,3436.2869, 53.53, 2.075
 2889,2020-10-04T19:17:02.920, 11.5032,210.1714,3395.068,3669.182,-27.8386,3436.2824, 53.54, 2.075
 2890,2020-10-04T19:17:03.068, 11.5112,210.1704,3395.067,3669.186,-27.8369,3436.2776, 53.54, 2.075
 2891,2020-10-04T19:17:03.217, 11.5191,210.1694,3395.067,3669.191,-27.8353,3436.2727, 53.55, 2.075
 2892,2020-10-04T19:17:03.365, 11.5270,210.1684,3395.066,3669.195,-27.8337,3436.2679, 53.55, 2.075
 2893,2020-10-04T19:17:03.502, 11.5343,210.1675,3395.065,3669.199,-27.8322,3436.2635, 53.56, 2.075
 2894,2020-10-04T19:17:03.651, 11.5422,210.1665,3395.064,3669.203,-27.8305,3436.2586, 53.56, 2.075
 2895,2020-10-04T19:17:03.800, 11.5501,210.1655,3395.063,3669.207,-27.8289,3436.2538, 53.57, 2.075
 2896,2020-10-04T19:17:03.948, 11.5580,210.1645,3395.062,3669.211,-27.8273,3436.2490, 53.57, 2.075
 2897,2020-10-04T19:17:04.085, 11.5653,210.1636,3395.061,3669.215,-27.8257,3436.2445, 53.58, 2.075
 2898,2020-10-04T19:17:04.234, 11.5732,210.1626,3395.060,3669.219,-27.8241,3436.2397, 53.58, 2.075
 2899,2020-10-04T19:17:04.382, 11.5811,210.1616,3395.059,3669.223,-27.8225,3436.2348, 53.59, 2.075
 2900,2020-10-04T19:17:04.519, 11.5884,210.1606,3395.058,3669.227,-27.8210,3436.2304, 53.59, 2.075
 2901,2020-10-04T19:17:04.668, 11.5963,210.1596,3395.057,3669.231,-27.8193,3436.2255, 53.60, 2.075
 2902,2020-10-04T19:17:04.816, 11.6042,210.1586,3395.056,3669.235,-27.8177,3436.2207, 53.60, 2.075
 2903,2020-10-04T19:17:04.965, 11.6121,210.1576,3395.055,3669.239,-27.8160,3436.2159, 53.61, 2.075
 2904,2020-10-04T19:17:05.102, 11.6194,210.1567,3395.054,3669.243,-27.8145,3436.2114, 53.61, 2.075
 2905,2020-10-04T19:17:05.250, 11.6273,210.1557,3395.053,3669.247,-27.8129,3436.2065, 53.62, 2.075
 2906,2020-10-04T19:17:05.399, 11.6353,210.1547,3395.053,3669.251,-27.8112,3436.2017, 53.62, 2.075
 2907,2020-10-04T19:17:05.547, 11.6432,210.1537,3395.052,3669.255,-27.8096,3436.1969, 53.63, 2.075
 2908,2020-10-04T19:17:05.684, 11.6505,210.1528,3395.051,3669.259,-27.8081,3436.1924, 53.63, 2.075
 2909,2020-10-04T19:17:05.833, 11.6584,210.1518,3395.050,3669.263,-27.8064,3436.1876, 53.64, 2.075
 2910,2020-10-04T19:17:05.981, 11.6663,210.1508,3395.049,3669.267,-27.8048,3436.1827, 53.64, 2.075
 2911,2020-10-04T19:17:06.130, 11.6742,210.1498,3395.048,3669.272,-27.8032,3436.1779, 53.65, 2.075
 2912,2020-10-04T19:17:06.267, 11.6815,210.1489,3395.047,3669.275,-27.8016,3436.1734, 53.65, 2.075
 2913,2020-10-04T19:17:06.416, 11.6894,210.1479,3395.046,3669.279,-27.8000,3436.1686, 53.66, 2.075
 2914,2020-10-04T19:17:06.564, 11.6973,210.1469,3395.045,3669.284,-27.7983,3436.1637, 53.66, 2.075
 2915,2020-10-04T19:17:06.713, 11.7052,210.1459,3395.044,3669.288,-27.7967,3436.1589, 53.67, 2.075
 2916,2020-10-04T19:17:06.850, 11.7125,210.1450,3395.043,3669.292,-27.7952,3436.1544, 53.67, 2.075
 2917,2020-10-04T19:17:06.998, 11.7204,210.1440,3395.042,3669.296,-27.7935,3436.1496, 53.68, 2.075
 2918,2020-10-04T19:17:07.147, 11.7283,210.1430,3395.041,3669.300,-27.7919,3436.1447, 53.68, 2.075
 2919,2020-10-04T19:17:07.295, 11.7362,210.1420,3395.040,3669.304,-27.7902,3436.1399, 53.69, 2.075
 2920,2020-10-04T19:17:07.432, 11.7435,210.1411,3395.039,3669.308,-27.7887,3436.1354, 53.69, 2.075
 2921,2020-10-04T19:17:07.581, 11.7514,210.1401,3395.039,3669.312,-27.7871,3436.1306, 53.70, 2.075
 2922,2020-10-04T19:17:07.729, 11.7593,210.1391,3395.038,3669.316,-27.7854,3436.1257, 53.70, 2.075
 2923,2020-10-04T19:17:07.878, 11.7673,210.1381,3395.037,3669.320,-27.7838,3436.1209, 53.71, 2.075
 2924,2020-10-04T19:17:08.015, 11.7746,210.1371,3395.036,3669.324,-27.7822,3436.1164, 53.71, 2.075
 2925,2020-10-04T19:17:08.163, 11.7825,210.1361,3395.035,3669.328,-27.7806,3436.1115, 53.72, 2.075
 2926,2020-10-04T19:17:08.312, 11.7904,210.1351,3395.034,3669.332,-27.7789,3436.1067, 53.73, 2.075
 2927,2020-10-04T19:17:08.460, 11.7983,210.1341,3395.033,3669.336,-27.7773,3436.1018, 53.73, 2.075
 2928,2020-10-04T19:17:08.598, 11.8056,210.1332,3395.032,3669.340,-27.7757,3436.0974, 53.73, 2.075
 2929,2020-10-04T19:17:08.746, 11.8135,210.1322,3395.031,3669.344,-27.7741,3436.0925, 53.74, 2.075
 2930,2020-10-04T19:17:08.895, 11.8214,210.1312,3395.030,3669.348,-27.7724,3436.0877, 53.75, 2.075
 2931,2020-10-04T19:17:09.043, 11.8293,210.1302,3395.029,3669.352,-27.7708,3436.0828, 53.75, 2.075
 2932,2020-10-04T19:17:09.180, 11.8366,210.1293,3395.028,3669.356,-27.7693,3436.0783, 53.76, 2.075
 2933,2020-10-04T19:17:09.329, 11.8445,210.1283,3395.027,3669.360,-27.7676,3436.0735, 53.76, 2.075
 2934,2020-10-04T19:17:09.477, 11.8524,210.1273,3395.026,3669.364,-27.7659,3436.0686, 53.77, 2.075
 2935,2020-10-04T19:17:09.626, 11.8603,210.1263,3395.025,3669.369,-27.7643,3436.0638, 53.77, 2.075
 2936,2020-10-04T19:17:09.763, 11.8676,210.1254,3395.024,3669.372,-27.7627,3436.0593, 53.78, 2.075
 2937,2020-10-04T19:17:09.911, 11.8755,210.1244,3395.024,3669.377,-27.7611,3436.0544, 53.78, 2.075
 2938,2020-10-04T19:17:10.060, 11.8834,210.1234,3395.023,3669.381,-27.7594,3436.0496, 53.79, 2.075
 2939,2020-10-04T19:17:10.208, 11.8913,210.1224,3395.022,3669.385,-27.7578,3436.0447, 53.79, 2.075
 2940,2020-10-04T19:17:10.345, 11.8986,210.1215,3395.021,3669.389,-27.7562,3436.0402, 53.80, 2.075
 2941,2020-10-04T19:17:10.494, 11.9066,210.1205,3395.020,3669.393,-27.7546,3436.0354, 53.80, 2.075
 2942,2020-10-04T19:17:10.642, 11.9145,210.1195,3395.019,3669.397,-27.7529,3436.0305, 53.81, 2.075
 2943,2020-10-04T19:17:10.791, 11.9224,210.1185,3395.018,3669.401,-27.7512,3436.0256, 53.81, 2.075
 2944,2020-10-04T19:17:10.928, 11.9297,210.1176,3395.017,3669.405,-27.7497,3436.0212, 53.82, 2.038
 2945,2020-10-04T19:17:11.077, 11.9376,210.1166,3395.016,3669.409,-27.7480,3436.0163, 53.82, 2.038
 2946,2020-10-04T19:17:11.225, 11.9455,210.1156,3395.015,3669.413,-27.7464,3436.0114, 53.83, 2.038
 2947,2020-10-04T19:17:11.374, 11.9534,210.1146,3395.014,3669.417,-27.7447,3436.0066, 53.83, 2.038
 2948,2020-10-04T19:17:11.511, 11.9607,210.1136,3395.013,3669.421,-27.7432,3436.0021, 53.84, 2.038
 2949,2020-10-04T19:17:11.659, 11.9686,210.1126,3395.012,3669.425,-27.7415,3435.9972, 53.84, 2.038
 2950,2020-10-04T19:17:11.808, 11.9765,210.1116,3395.011,3669.429,-27.7398,3435.9924, 53.85, 2.038
 2951,2020-10-04T19:17:11.945, 11.9838,210.1107,3395.010,3669.433,-27.7383,3435.9879, 53.85, 2.038
 2952,2020-10-04T19:17:12.093, 11.9917,210.1097,3395.009,3669.437,-27.7366,3435.9830, 53.86, 2.038
 2953,2020-10-04T19:17:12.242, 11.9996,210.1087,3395.009,3669.441,-27.7350,3435.9782, 53.86, 2.038
 2954,2020-10-04T19:17:12.390, 12.0075,210.1077,3395.008,3669.445,-27.7333,3435.9733, 53.87, 2.038
 2955,2020-10-04T19:17:12.527, 12.0148,210.1068,3395.007,3669.449,-27.7318,3435.9688, 53.87, 2.038
 2956,2020-10-04T19:17:12.676, 12.0227,210.1058,3395.006,3669.453,-27.7301,3435.9639, 53.88, 2.038
 2957,2020-10-04T19:17:12.824, 12.0307,210.1048,3395.005,3669.457,-27.7284,3435.9591, 53.88, 2.038
 2958,2020-10-04T19:17:12.973, 12.0386,210.1038,3395.004,3669.461,-27.7267,3435.9542, 53.89, 2.038
 2959,2020-10-04T19:17:13.110, 12.0459,210.1029,3395.003,3669.465,-27.7252,3435.9497, 53.89, 2.038
 2960,2020-10-04T19:17:13.259, 12.0538,210.1019,3395.002,3669.469,-27.7235,3435.9448, 53.90, 2.038
 2961,2020-10-04T19:17:13.407, 12.0617,210.1009,3395.001,3669.473,-27.7219,3435.9400, 53.90, 2.038
 2962,2020-10-04T19:17:13.556, 12.0696,210.0999,3395.000,3669.478,-27.7202,3435.9351, 53.91, 2.038
 2963,2020-10-04T19:17:13.693, 12.0769,210.0990,3394.999,3669.481,-27.7186,3435.9306, 53.91, 2.038
 2964,2020-10-04T19:17:13.841, 12.0848,210.0980,3394.998,3669.485,-27.7170,3435.9257, 53.92, 2.038
 2965,2020-10-04T19:17:13.990, 12.0927,210.0970,3394.997,3669.490,-27.7153,3435.9209, 53.92, 2.038
 2966,2020-10-04T19:17:14.138, 12.1006,210.0960,3394.996,3669.494,-27.7136,3435.9160, 53.93, 2.038
 2967,2020-10-04T19:17:14.275, 12.1079,210.0950,3394.995,3669.497,-27.7121,3435.9115, 53.93, 2.038
 2968,2020-10-04T19:17:14.424, 12.1158,210.0940,3394.994,3669.502,-27.7104,3435.9066, 53.94, 2.038
 2969,2020-10-04T19:17:14.572, 12.1237,210.0930,3394.994,3669.506,-27.7087,3435.9017, 53.94, 2.038
 2970,2020-10-04T19:17:14.721, 12.1316,210.0920,3394.993,3669.510,-27.7070,3435.8969, 53.95, 2.038
 2971,2020-10-04T19:17:14.858, 12.1389,210.0911,3394.992,3669.514,-27.7055,3435.8924, 53.95, 2.038
 2972,2020-10-04T19:17:15.006, 12.1468,210.0901,3394.991,3669.518,-27.7038,3435.8875, 53.96, 2.038
 2973,2020-10-04T19:17:15.155, 12.1547,210.0891,3394.990,3669.522,-27.7021,3435.8826, 53.96, 2.038
 2974,2020-10-04T19:17:15.303, 12.1626,210.0881,3394.989,3669.526,-27.7004,3435.8777, 53.97, 2.038
 2975,2020-10-04T19:17:15.441, 12.1699,210.0872,3394.988,3669.530,-27.6989,3435.8732, 53.97, 2.038
 2976,2020-10-04T19:17:15.589, 12.1778,210.0862,3394.987,3669.534,-27.6972,3435.8684, 53.98, 2.038
 2977,2020-10-04T19:17:15.738, 12.1858,210.0852,3394.986,3669.538,-27.6955,3435.8635, 53.98, 2.038
 2978,2020-10-04T19:17:15.886, 12.1937,210.0842,3394.985,3669.542,-27.6938,3435.8586, 53.99, 2.038
 2979,2020-10-04T19:17:16.023, 12.2010,210.0833,3394.984,3669.546,-27.6923,3435.8541, 53.99, 2.038
 2980,2020-10-04T19:17:16.172, 12.2089,210.0823,3394.983,3669.550,-27.6906,3435.8492, 54.00, 2.038
 2981,2020-10-04T19:17:16.320, 12.2168,210.0813,3394.982,3669.554,-27.6889,3435.8444, 54.00, 2.038
 2982,2020-10-04T19:17:16.469, 12.2247,210.0803,3394.981,3669.558,-27.6872,3435.8395, 54.01, 2.038
 2983,2020-10-04T19:17:16.606, 12.2320,210.0794,3394.980,3669.562,-27.6857,3435.8350, 54.01, 2.038
 2984,2020-10-04T19:17:16.754, 12.2399,210.0784,3394.979,3669.566,-27.6840,3435.8301, 54.02, 2.000
 2985,2020-10-04T19:17:16.903, 12.2478,210.0774,3394.978,3669.570,-27.6823,3435.8252, 54.02, 2.000
 2986,2020-10-04T19:17:17.051, 12.2557,210.0764,3394.978,3669.574,-27.6806,3435.8203, 54.03, 2.000
 2987,2020-10-04T19:17:17.188, 12.2630,210.0754,3394.977,3669.578,-27.6791,3435.8158, 54.03, 2.000
 2988,2020-10-04T19:17:17.337, 12.2709,210.0744,3394.976,3669.582,-27.6774,3435.8109, 54.04, 2.000
 2989,2020-10-04T19:17:17.485, 12.2788,210.0734,3394.975,3669.586,-27.6757,3435.8060, 54.04, 2.000
 2990,2020-10-04T19:17:17.634, 12.2867,210.0724,3394.974,3669.590,-27.6740,3435.8012, 54.05, 2.000
 2991,2020-10-04T19:17:17.771, 12.2940,210.0715,3394.973,3669.594,-27.6724,3435.7967, 54.05, 2.000
 2992,2020-10-04T19:17:17.920, 12.3019,210.0705,3394.972,3669.598,-27.6707,3435.7918, 54.06, 2.000
 2993,2020-10-04T19:17:18.068, 12.3098,210.0695,3394.971,3669.602,-27.6690,3435.7869, 54.06, 2.000
 2994,2020-10-04T19:17:18.217, 12.3177,210.0685,3394.970,3669.607,-27.6673,3435.7820, 54.07, 2.000
 2995,2020-10-04T19:17:18.354, 12.3250,210.0676,3394.969,3669.610,-27.6658,3435.7775, 54.07, 2.000
 2996,2020-10-04T19:17:18.502, 12.3329,210.0666,3394.968,3669.614,-27.6641,3435.7726, 54.08, 2.000
 2997,2020-10-04T19:17:18.651, 12.3408,210.0656,3394.967,3669.619,-27.6624,3435.7677, 54.09, 2.000
 2998,2020-10-04T19:17:18.799, 12.3487,210.0646,3394.966,3669.623,-27.6607,3435.7628, 54.09, 2.000
 2999,2020-10-04T19:17:18.936, 12.3560,210.0637,3394.965,3669.626,-27.6591,3435.7583, 54.10, 2.000
 3000,2020-10-04T19:17:19.085, 12.3640,210.0627,3394.964,3669.631,-27.6574,3435.7534, 54.10, 2.000
 3001,2020-10-04T19:17:19.233, 12.3719,210.0617,3394.963,3669.635,-27.6557,3435.7485, 54.11, 2.000
 3002,2020-10-04T19:17:19.382, 12.3798,210.0607,3394.963,3669.639,-27.6540,3435.7436, 54.11, 2.000
 3003,2020-10-04T19:17:19.519, 12.3871,210.0597,3394.962,3669.643,-27.6525,3435.7391, 54.12, 2.000
 3004,2020-10-04T19:17:19.667, 12.3950,210.0587,3394.961,3669.647,-27.6508,3435.7342, 54.12, 2.000
 3005,2020-10-04T19:17:19.816, 12.4029,210.0577,3394.960,3669.651,-27.6491,3435.7293, 54.13, 2.000
 3006,2020-10-04T19:17:19.964, 12.4108,210.0567,3394.959,3669.655,-27.6474,3435.7244, 54.13, 2.000
 3007,2020-10-04T19:17:20.102, 12.4181,210.0558,3394.958,3669.659,-27.6458,3435.7199, 54.14, 2.000
 3008,2020-10-04T19:17:20.250, 12.4260,210.0548,3394.957,3669.663,-27.6441,3435.7150, 54.14, 2.000
 3009,2020-10-04T19:17:20.399, 12.4339,210.0538,3394.956,3669.667,-27.6424,3435.7101, 54.15, 2.000
 3010,2020-10-04T19:17:20.547, 12.4418,210.0528,3394.955,3669.671,-27.6407,3435.7052, 54.15, 2.000
 3011,2020-10-04T19:17:20.684, 12.4491,210.0519,3394.954,3669.675,-27.6391,3435.7007, 54.16, 2.000
 3012,2020-10-04T19:17:20.833, 12.4570,210.0509,3394.953,3669.679,-27.6374,3435.6958, 54.16, 2.000
 3013,2020-10-04T19:17:20.981, 12.4649,210.0499,3394.952,3669.683,-27.6357,3435.6909, 54.17, 2.000
 3014,2020-10-04T19:17:21.130, 12.4728,210.0489,3394.951,3669.687,-27.6340,3435.6860, 54.17, 2.000
 3015,2020-10-04T19:17:21.267, 12.4801,210.0480,3394.950,3669.691,-27.6325,3435.6815, 54.18, 2.000
 3016,2020-10-04T19:17:21.415, 12.4880,210.0470,3394.949,3669.695,-27.6307,3435.6766, 54.18, 2.000
 3017,2020-10-04T19:17:21.564, 12.4959,210.0460,3394.948,3669.699,-27.6290,3435.6717, 54.19, 2.000
 3018,2020-10-04T19:17:21.712, 12.5038,210.0450,3394.948,3669.703,-27.6273,3435.6668, 54.19, 2.000
 3019,2020-10-04T19:17:21.849, 12.5111,210.0441,3394.947,3669.707,-27.6258,3435.6623, 54.20, 2.000
 3020,2020-10-04T19:17:21.998, 12.5190,210.0431,3394.946,3669.711,-27.6241,3435.6574, 54.20, 2.000
 3021,2020-10-04T19:17:22.146, 12.5269,210.0421,3394.945,3669.715,-27.6223,3435.6525, 54.21, 2.000
 3022,2020-10-04T19:17:22.295, 12.5349,210.0411,3394.944,3669.719,-27.6206,3435.6476, 54.21, 2.000
 3023,2020-10-04T19:17:22.432, 12.5422,210.0401,3394.943,3669.723,-27.6191,3435.6431, 54.22, 2.000
 3024,2020-10-04T19:17:22.581, 12.5501,210.0391,3394.942,3669.727,-27.6173,3435.6382, 54.22, 2.000
